2026-05-05 23:22:12 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:12 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:12 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:12 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:12 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:12 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 43ms
2026-05-05 23:22:12 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-16-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-16-Apr-2026.csv
2026-05-05 23:22:12 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 46ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-17-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-17-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 41ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-17-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-17-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 40ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-18-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-18-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 37ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-19-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-19-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 41ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-20-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-20-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 40ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-21-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-21-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 39ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-22-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-22-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 46ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-23-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-23-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 40ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-23-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-23-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 46ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-24-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-24-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 42ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-24-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-24-Mar-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 188ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-27-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-FMCG-27-Apr-2026.csv
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | Index name: NIFTY FMCG
2026-05-05 23:22:13 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 15 constituents
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsed 15 rows x 15 columns
2026-05-05 23:22:13 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=15 | coverage=100.0%
2026-05-05 23:22:13 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 23:22:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 15 rows
2026-05-05 23:22:13 | ERROR    | agents.shared.marketdb | DB transaction rolled back: UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date
2026-05-05 23:22:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:22:13 | INFO     | pipeline.writers | Upsert wrote 15 rows to indices_data
2026-05-05 23:22:13 | INFO     | pipeline.router | Route complete | success=True | rows=15 | 51ms
2026-05-05 23:22:13 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-FMCG-27-Mar-2026.csv
